-0.301355427979726,0.366470953567488,-0.112963605603361
0.479337172986332,-0.098197640790879,-0.0687748600586017
0.359543616549308,0.0189685715743796,-0.125333943142941
-0.0916356832834714,0.326656568367308,0.578276614484197
0.408535592681966,-0.195151051742725,0.262501418300157
-0.0699920416687364,0.571661906864867,0.121076210198622
-0.076056935750531,0.59882074980174,-0.27813527210538
0.323338411039514,-0.561236304540779,0.374801016780706
-0.187703715862479,0.197850953979557,0.446065667136139
0.253003015892197,-0.635901102424068,0.0551889266462559
-0.328270694426331,0.65338210898856,-0.114600569173143
0.0753499778777237,-0.265380972591064,-0.323789515896625
0.280916468355383,0.0929893869033274,0.100796829971312
-0.155775120430024,0.342242011209272,0.544222224391087
-0.442146009987454,0.0933020765830735,-0.0690865311604812
-0.0537836957414943,0.448523800388409,0.538241879352178
0.284563440135503,0.0167187144370972,0.297734373564599
0.422817459279122,-0.439436165118514,0.433594065926044
-0.0241633722936065,0.20367935757841,-0.162095411567684
-0.0338623896367572,0.526134517747972,0.403562692613169
-0.274168333067724,-0.0427951549817144,-0.060807142995826
-0.0489979404467987,0.291018327619107,-0.195833084591597
-0.159244689835142,0.60503854273998,-0.0867237990524718
0.0394704991436543,-0.0396468239619622,0.111716766607488
0.369647206361711,-0.620823800707243,-0.499821611787286
0.260976956478998,0.109488083514223,-1.11413295447962
0.178600533676624,-0.661309393681834,-0.374741675376249
0.0115017099749661,0.656689900557641,-0.385696936152748
0.0759766883958268,0.471750719652377,0.21084560140456
-0.408302954426894,0.581329898254077,0.0133876999980068
-0.495759402694426,-0.484103368598475,-0.0337962552365233
-0.146427696505864,0.218281281849231,-0.0962827632255907
0.154251550586273,0.419772397233281,-0.605665605239318
-0.314277566744302,0.508784428844772,0.384054128363896
-0.106096455958711,0.587601161397889,-0.129408099892509
0.252196598324233,-0.428420732809071,0.217082919045392
0.490732263983296,-0.27255798568178,0.0541593400995846
0.396968707366185,-0.130646268138481,0.734992867898552
-0.0075400673549364,0.549279005680773,0.301768796769809
0.491501198790874,-0.349170595944303,0.177441436212368
-0.404494508383251,0.597866189407181,0.326953857996059
0.138138701417592,-0.309365600464092,-0.102064742357725
-0.111749945772175,0.456824694769161,0.369314884602564
-0.283799731106497,0.46751911614377,0.269008705094629
0.0565840893331901,-0.122279837800479,0.0119194004864216
-0.122643318291618,0.277509909146266,0.133996403156082
-0.14607671362177,-0.200106220658511,-0.171438925184382
-0.348087485279352,-0.21141214119534,0.893414203831044
-0.353894905124166,-0.126307914692103,-0.0984485134249998
-0.288130496539589,-0.141947809248086,-0.174808267399006
-0.109925953384491,-0.0353811873019322,-0.0720726788943903
-0.300499324624421,0.628329667256388,0.167617145720167
0.133687857523276,0.332881819631236,-0.271890922446787
-0.328723496944306,0.0676233416245521,-0.218479022631106
0.0831977355378647,-0.595287392386359,-0.310176466522729
0.359455608752531,-0.658455408799293,-0.132064512851616
-0.0994941463367772,0.517698563072299,-0.0992269652390766
0.129313335497244,-0.543626928240546,0.142496120064967
0.464713339427636,-0.13379150670466,0.217841756607002
-0.239881887541665,-0.197639253577231,0.149316869087848
-0.187318358688665,0.583977781170802,0.0232163296981578
0.271508721979049,0.228078896998958,-0.315787169526467
-0.0860072515424807,0.123642530637181,-0.226183320244913
-0.296263157712148,0.686097316491493,0.258316632147808
-0.17445819804826,0.591183264734674,-0.199649843046417
0.17454912395689,0.429218237270118,-0.247272983974729
0.383893812287044,-0.170996956067157,-0.131311203320384
-0.503226039315048,0.020890527171756,-0.221581531904108
-0.209944395761297,0.603105470587898,-0.0971368957549933
0.0081224736699274,-0.396614026935638,0.786222768488561
-0.109504436094732,0.0487395947261887,0.140852818061673
-0.0377944020115712,-0.249067789300317,-0.218270369391518
-0.00856160640572457,-0.0993824985411113,0.263467566521275
0.537740039844335,-0.435971687169406,0.0270839287143467
0.106232098885075,-0.446342636310892,0.0505069160297633
0.502954533958594,-0.590030034043135,0.546049607435222
-0.199155837714455,-0.00952885792950383,0.0658738982334691
-0.0840573077772379,0.437518742714192,0.0217417045093333
0.358390014735314,0.0395583549762665,0.417542886735278
0.171129390030963,-0.414019563907446,0.35661154014673
0.271464420132094,0.459969792471964,0.396533455117198
-0.129934358158162,0.391502217948593,-0.256036969380312
-0.299172499981811,0.239981777953026,0.0805680022951434
-0.251673505158947,0.202700905284199,-0.301258357422176
-0.254025042963879,0.641761069330291,-0.148336377730989
0.539439873294085,-0.369279621534969,-0.235473998923154
0.0538189842391203,-0.190617848222577,-0.0721717838349947
-0.399940808963554,-0.110729583572095,-0.259460210123994
-0.214252627295141,0.415546167513967,0.375621685421421
-0.326854018461859,0.086771363563795,0.226013565634762
0.00199375200399707,-0.435991589960494,0.43157616909127
0.295654313013864,0.362546911696303,-0.0937453019650814
-0.119843838017102,0.693638054315404,0.0477023220206862
-0.289925055346125,0.620155747918578,-0.108859567826697
0.272543930802816,-0.0612876385608925,0.387654833816798
-0.186452484645087,0.337570934590984,0.00704956834796025
0.349877266584879,0.221973805098005,-0.267352513128735
0.122960660643145,0.442472202513727,0.158490181394656
0.115375888743837,0.0547064726815382,0.144698527563039
-0.257959072764502,0.327222984084975,-0.119153372366343
-0.294954299177023,0.328458740284623,-0.0501640280041525
-0.130684079479749,0.327608160041346,0.252662916969775
0.243121017182932,0.405801054346802,0.0196292582643714
0.253827755469798,0.329450565900976,-0.802075802276382
0.166925966153606,0.176295184238826,0.142791942039631
-0.125783242708697,0.386517547387925,-0.13369711053728
-0.448807280078258,0.544921064929663,0.00200486853692457
-0.482336246956993,-0.0650720455927579,0.115515916241199
-0.197875379597849,-0.122184936479059,-0.295181190690181
-0.111750583105239,-0.0365956385026038,0.373186200590321
0.0280074423794618,-0.221596999522032,0.224783288795935
-0.107742149728561,0.673648488686632,0.576100411773234
-0.487191860803981,0.210417910484646,-0.286206299549263
-0.175909138544465,0.633250833851844,0.228591499584243
0.133331220018979,0.125547227838604,0.140597254771151
-0.00150345079929072,-0.100144990840724,0.47806260693217
0.0176739743144989,0.353651726844962,0.249797075899448
0.381264523151981,0.196721327903934,0.202877649214226
-0.469611668033837,-0.0674075954009646,0.593797965445719
0.0372616832387006,-0.284183570459165,-0.24636070681951
-0.313001200946639,-0.116836116089446,0.0278718680435931
-0.0645067190593115,0.607293382314666,0.473859168063443
-0.414309089542426,-0.120312038289503,0.170122451143178
0.214351907652725,-0.465316307184149,-0.117389691563507
0.553347062011147,-0.432046889992268,0.0338804189807627
-0.0839992129614586,-0.103225440469039,-0.160551643196323
-0.118646287069479,0.603582820557049,-0.283270519537635
-0.600437421678427,-0.172887028171593,-0.0894793863088908
-0.506344320261093,-0.208424622545751,0.0959212812730295
-0.46056675640765,0.246459019813313,0.177037472093854
-0.0789074015017096,-0.176367950448358,-0.348690080120037
-0.465411025460729,-0.439721222812824,-0.425090313093468
0.258142517290763,-0.309390813417223,0.5574555174909
-0.369462380593731,0.531742546309774,0.0884129889386353
-0.167222806176537,-0.0807422760960145,-0.0044959967753776
0.412000558225855,-0.237662982192116,-0.18948248221139
-0.265833328611228,0.239922705016483,-0.459762851127459
0.347749306216751,0.24947740508132,0.0849676396265781
0.18192581391455,-0.319178972243429,-0.532167174602762
0.402092615548824,-0.310008516088151,0.28803367988456
0.159670989769271,-0.3057107628837,0.315781380400938
0.365939352893745,0.261125325749061,0.188392832809763
-0.231865961719523,0.514455561466179,0.351200859268625
-0.0943081793155084,0.526299367286755,-0.74271566164393
0.407199337102258,-0.500246185831765,-0.0466259262932872
-0.268360378917302,-0.258616089013322,-0.68522583211693
0.220660418410211,0.151192419223202,-0.0131117059521701
-0.167486780490708,-0.179288397789839,0.164263497123705
-0.0424689791739635,0.454233386337503,0.212431690970341
0.470670388866947,-0.420611892313052,-0.132216554532572
-0.104932570725131,0.0959237449888364,-0.257489954834238
-0.511102570219919,0.597258274984952,-0.554969508662625
0.258360775089616,-0.651957689087338,0.520771824446556
0.0261376127697171,-0.476932266429847,-0.35214076413899
-0.0325100740810065,0.0217352031935514,-0.380531350134904
0.275406378041619,0.0438230384612133,0.181845146664054
0.341591281835902,0.330796862172931,0.272090659115833
0.303338902410614,-0.674753153996384,-0.83022839219124
0.174742405744948,-0.467537760091847,-0.135453707983929
0.506587520172497,-0.543278924939633,-0.567663594586952
-0.440976752717368,0.205640856317932,-0.663761730570351
0.241078772268001,0.455436762981251,0.386814741553941
0.0146295279726435,0.0141745546157724,0.0291333961507995
0.0700094225314359,0.319793117234411,-0.681077969022729
-0.462396870996864,-0.412008288869769,0.0421198109698029
-0.0545412967639695,0.185606873523383,0.350527259868811
-0.423940407259816,-0.0406888386012829,-0.196325626079863
-0.491100392536038,0.186717397752304,-0.393990639520792
-0.432362098499256,0.21284810778113,-0.0497712878721621
-0.261502531258752,0.352146687184755,-0.612542976730882
-0.181875406558487,-0.0994990297039392,-0.234076694866609
-0.362785359491748,0.529223329897877,-0.0920088526110968
-0.300850446563899,-0.126795673803085,-0.0384915003732609
0.323287222201538,-0.0257215554019425,-0.246700015255805
0.112527128085954,0.249404739366233,0.29572012495276
-0.0595712728134344,0.354842151803097,-0.131481124856298
-0.233733772463104,-0.264155474844424,-0.00960960004934362
-0.216494925854062,0.433369524507931,-0.187560869063463
-0.246097904861193,0.56114634316109,0.344499876119147
-0.498322137569522,-0.337266557967231,-0.808093320648127
0.328408241533095,0.363441899018086,-0.29145493268131
0.193915649732334,0.49038888762221,-0.30037884977479
0.0465517265952375,-0.04090856709511,-0.305437983791762
-0.355007274532243,-0.39679348997234,-0.204238316698218
0.0733472198203281,-0.286709606756679,0.51747625274128
-0.274659907896455,-0.19519764656778,0.419249305983681
0.326847252820758,0.128979705310225,-0.37358486408774
0.237827082891124,0.37851877621885,0.0164074989503108
-0.197793190652772,0.696401004354254,0.251301090482604
-0.183347983228377,0.304531234636003,-0.486985294350615
0.171807654863794,0.295281401857473,0.184520393008158
-0.183606474332048,0.483226052964572,0.48086892385188
-0.142038832980539,0.382331240306605,0.192830251817843
-0.310661254997475,0.6150486410808,-0.226967830251297
-0.514804792864646,0.0365878038932975,-0.0485704727753928
0.378333877691509,-0.586493833559548,-0.0933305488715988
-0.581407030138277,-0.411912548467768,0.170439811900202
-0.19223760184529,0.660860610602925,0.621926228789033
0.557211424696007,-0.458286559024232,0.025713283906469
-0.00577021300675307,0.24390485732844,-0.327356397658785
-0.0882132101634326,-0.114430139262233,-0.186971692345085
0.566222954065218,-0.62147120402138,0.0708069963840483
0.192029684972116,-0.525562063384849,-0.012624890299193
-0.405436428172005,-0.201588530982644,0.284595643258907
-0.137777543411799,0.532106178863026,0.415474666106551
0.408207265415721,-0.254209445987079,0.200759457941058
-0.441834080775426,-0.266808494164939,-0.388546235571606
0.159345003835194,-0.4591807558875,-0.406092877932348
0.503714566438127,-0.496396900054211,0.138090675894313
-0.15854647176066,0.444978594922645,-0.119164002386637
-0.426894328816432,-0.323758413892376,-0.188057467779784
0.0818613245089494,0.498366811638438,-0.449334225603578
0.420575307533467,0.0435034419259801,0.43615519473409
0.430715864701877,0.058337275799987,-0.490770585919273
-0.0135155453653317,-0.0479061080857953,-0.427019112838045
0.432448601541457,-0.107126995160808,-0.281962347227985
-0.220271609071495,0.365702388879021,0.355988411163644
0.22295988865445,-0.0355380791187059,-0.0538991341344143
-0.324356123137063,0.555723519659317,0.15561147251782
-0.481091243618591,0.573693048217962,-0.796594000720977
0.15763321396247,0.321501102099862,0.710939506415764
0.413869271898143,0.0212960196752694,0.223393358139467
0.207590428486575,-0.615506844225549,-0.133760608467796
-0.415700885945053,0.028634921835987,0.191702577942559
-0.338275704069378,-0.140339561484118,-0.0652143716911167
0.358692448415179,-0.274830821655557,0.718659098617526
0.133914588406953,0.0623445346869763,0.416685491549492
-0.242000510243304,-0.306395101008468,-0.0161806163391889
0.419116079176107,-0.207378786293852,0.362080559325124
-0.449695421161682,-0.229039328548484,-0.207950440503829
0.34609887925217,-0.0588399704267559,-0.0707331709045925
-0.356226880504696,-0.35719997468171,0.328129985330478
-0.481521666140806,-0.499711856535744,-0.139036390058121
0.184515922711402,-0.100427256249729,-0.111820971741907
-0.303062175291302,0.151979381037373,-0.335314434095901
0.513796430227863,-0.568557425716638,-0.591080657691764
-0.511811888817034,-0.2467881177858,-0.524066218216733
-0.0483079536338014,-0.175472485929807,-0.012856501444423
0.0511148335392306,0.126720696617212,-0.0412096325952069
-0.0979856860609204,0.344134962031743,-0.68238276946809
-0.0280889224005554,-0.246116539227403,-0.516495049237032
0.196887879364165,-0.18680826537108,-0.0775741622596844
0.476836772859124,-0.292663494152782,0.828560197289514
0.484519827740855,-0.510882959132017,0.143988320708931
-0.552605414320463,0.608662426212336,0.398647724575985
-0.221695034614988,0.222641391814192,-0.5727098018614
-0.0977976655128034,0.666171186626687,-0.306469182684471
0.417982131690358,-0.220788982686634,0.483702724760238
0.0491054887927384,0.295682719140025,0.0715472891038734
-0.329608382007881,-0.101716102202775,-0.128108730523165
-0.195562102391267,-0.209614713209996,-0.599743046580755
0.263808237446819,-0.0814588673859187,0.42621382388259
-0.0481935592082295,0.639674220146424,-0.159515304313517
-0.0507469019185931,0.258483875270522,0.411909366755573
-0.315473634361949,0.526912501597872,-0.724884379028081
0.274922464307153,-0.388122665180908,0.433142767318038
0.103008293876865,-0.638662332419439,0.294181014800505
0.041222650048291,-0.28000005146303,-0.170055992183937
0.280391611896911,-0.577672929306859,-0.274010556519919
-0.31139078831534,-0.175397008482842,0.395426859580767
-0.545223127822423,0.561140511261802,-0.0122121686694164
0.191538327885314,0.374510704228226,-0.207239234357575
0.192681243418047,-0.0564098827997042,0.117706265409481
-0.361488326168174,-0.306828866167004,-0.134405361608343
0.330305444330894,-0.68041482944463,0.158982798029271
-0.0846988771714193,-0.0886746798847961,0.0211029121810774
-0.310488573458124,0.213582788768885,0.702464861529182
0.172277375490765,0.530895263533791,-0.143298115578201
-0.211327952704446,-0.318046341231302,0.0903749780784409
-0.551083711231776,-0.468438512527263,-0.0297075971344771
0.129209108041319,-0.228842449334404,0.046113130125117
0.446311824042893,0.0404109244434526,-0.24012492441089
0.217764864408805,0.428288555741887,-0.256393972160503
-0.0487318931604731,0.669980737844261,-0.219882839813408
-0.396549358182323,0.284043810086522,0.210575710915264
-0.193006037859278,0.0572906706311185,-0.164829574253183
0.54866640808537,-0.581237613733614,-0.195763895989111
-0.00640874992555345,0.424065153048172,-0.0377992319787833
-0.40644297246995,0.337882372952383,-0.141887274617561
0.502478184130294,-0.081313940542066,0.325515805827982
-0.247495070222503,0.693499565878967,0.220996498669473
-0.581667804206678,-0.562839423289453,0.0674411039098098
0.519515469489755,-0.233421248376745,0.325864452856829
-0.274089553334767,-0.118482635958565,0.365595342030139
-0.111991415790157,0.0958059388621029,0.0250090852398858
0.0686881033344647,-0.0926136913393594,0.0690588972268569
-0.155672712707432,0.322367515912442,-0.708148943364494
0.275740575909698,-0.216746152687108,0.0281436782229017
0.513995137336428,-0.395751632434305,0.573084444616417
-0.410974328449287,-0.176328274356149,-0.0433291647614199
0.231657586219203,-0.0533118429545404,-0.184451333421871
-0.0372037907794657,-0.0525012597775703,-0.352925738992581
0.402558644246495,0.216890977917174,0.159443259969564
0.0931592357035371,0.212616003165347,-0.30632967633915
0.294370846032952,0.0860515132451816,0.187125844243798
-0.524398307870469,0.632125241417198,-0.165862803934297
0.47836977728695,-0.069475024649434,-0.180029210086137
0.291978954482687,-0.332998170549497,-0.232881894253841
-0.075788121785062,0.608084834173274,-0.747038817044415
0.373179262629355,-0.667630539004519,-0.0475556221600548
-0.331793515456063,-0.182342292492492,-0.170514389518561
0.232260648196048,-0.294479505674303,0.0695127207524496
0.465498214794239,-0.114908153901799,0.0313555712495656
-0.485842872080113,0.583860350680263,-0.145590361909545
0.0607090579538747,-0.0876821033241705,-0.818356210530106
-0.407830305098613,0.595255282630741,-0.613447710614393
0.099147090071761,-0.579967579510346,-0.11979825973055
-0.417459835093673,-0.0278703248797903,-0.20836435950826
-0.470794590027961,0.248228800776192,0.211868135905224
-0.180081961742941,0.306955166631628,-0.0694537324443391
-0.165851418793435,0.624392483044315,-0.264094956902112
0.159427292627472,0.270782506075588,0.224729639854121
0.112026488226822,0.596116292417073,0.258762644088034
0.576682432170115,-0.485992925875111,-0.313206349439379
-0.192617462953363,-0.308926275027804,0.390117275956377
0.258019926817241,-0.681934228362048,0.374234557067503
0.167595023952487,0.405191959793828,0.517847122714525
-0.0987392745342612,0.522311053155298,0.0365772435835029
-0.456603210152026,-0.455987563301247,0.163760236237149
-0.207451786496149,-0.12156555984737,0.158585299573801
-0.229119625946494,-0.302621178084461,0.276394475507139
-0.173882767251053,0.16179106424161,0.425374258691068
0.125791167290961,0.322207717652609,0.252314794221273
-0.0864635064499161,0.393446575646409,0.721206684367442
-0.279372746032564,0.185084099803629,0.248691126648221
0.313465771303257,-0.181143016377893,0.575330535880224
-0.422734040584931,0.530861691367527,0.143901677949474
0.248288888222847,0.178726857689169,0.545185772212873
-0.362167720468257,-0.32932482618537,0.143067819681274
0.184313501923366,-0.500321980541168,-0.160064251221905
-0.0516332347993642,-0.221410287306972,-0.00810489991954807
0.30300091047322,-0.60156353593393,-0.515749482949864
0.482060140868203,-0.105946144996342,-0.0251066392670683
0.270217821725408,0.346540204994023,-0.374464652597
-0.604001942402184,0.570581942466221,-0.0529551461489644
-0.444015203958049,0.271148165340432,-0.135136248823167
-0.185148715061226,-0.15107698647451,0.187741515112188
-0.218791234072187,0.194271194364752,-0.25627209266048
0.267241542588712,-0.601219802277397,0.166871061582826
-0.221342621508312,0.446198335169803,-0.143056218030666
0.00828209878644339,-0.325411155389077,-0.176780163976549
0.210078954588904,0.271472919146283,0.0400643212138437
-0.563317775250697,-0.592785107634082,0.411334966281651
-0.316771377508941,-0.0512895843658348,0.419675078915966
-0.125645734263367,0.559322373545803,0.0346332973904342
0.186866410956501,0.179166500008125,0.301177117775029
-0.116266693891588,0.577278662049046,0.284552543018118
-0.109082880404071,-0.0992056249765217,0.53330922280126
-0.201943879888654,0.593373977945473,0.0466773923688036
0.396828361138895,-0.39052761586808,0.141738026861281
0.184522143085133,-0.557989304831085,0.0729012524155592
-0.446487006599202,-0.458299455947268,0.111322813968137
0.447285495415329,-0.145108406553838,-0.120516468366969
-0.00652657581106458,0.354539752208597,-0.443607751775292
-0.386457255710994,-0.201910045413414,-0.311062209168958
-0.250312231923969,0.687345716159651,0.199971711877855
-0.17651655173292,-0.298536379540601,0.401801546920584
0.110040748768058,-0.133706920363966,-0.00247458872700619
-0.0837181157194419,0.572679796087463,-0.120248502571705
0.268950906406548,-0.547877973848185,0.485880787013039
-0.0644276015623874,0.139271879922895,-0.716320627921929
-0.153482848715782,0.325737930119341,-0.0134770556476921
-0.000636570629301904,-0.255871114700193,0.241433285662125
-0.334121016662983,0.571501816707421,-0.128497178814918
-0.283710074683057,0.256974321787289,-0.330928132942063
-0.174061270206144,-0.0496870660795653,0.126398093970046
0.309685637762516,-0.481292170042959,0.164762875122337
0.232463903560989,0.0506378469982071,0.135182297004822
-0.380878199255249,0.681010366234583,-0.316829670052996
-0.230546430044795,0.438173787170104,0.154714031117582
0.43040699951198,-0.0854636660791257,0.0672428675750972
-0.12000425654691,0.295808132997429,-0.213813393640684
-0.509160223529671,-0.0887054094936177,0.198304790774354
-0.0948492759544995,0.117633040738365,0.488146657372733
-0.477256053926881,0.0422237416735864,0.349256233952027
0.259448819447748,0.147688880141103,-0.0750308642537225
-0.389338454821435,0.638800283713463,-0.220053764860463
-0.523989672437134,-0.152096011965945,-0.138237991164282
0.106953183391107,0.432525897587241,0.670595515796277
-0.220834483205517,0.707270115104732,-0.267768983089878
-0.357110357008501,-0.382585935115654,-0.0819889795732888
0.371493283291764,-0.566203174715654,0.0657678252828459
0.520740796151575,-0.530539073254135,-0.39105184005297
0.342988214858077,-0.523247426888772,-0.132903150492871
0.25436873203074,0.213380899310221,0.475015246802437
0.278189371657311,-0.413905966074431,-0.00820802515492034
0.00228201947255322,-0.350946467605803,0.420931097809644
-0.525421224879361,-0.218006090015695,-0.733648026179599
